aalScore,score
0.03401467263197513,-19.74908447265625
0.014591614117248677,-22.445236206054688
0.030302216075604627,-11.143142700195312
0.02739231362662102,-20.654205322265625
0.025688553061637667,-24.75006103515625
0.013376742426753884,-25.653045654296875
0.0328972752108113,-18.9195556640625
0.003927222197267977,-31.075286865234375
0.009917192127160189,-26.05084228515625
0.018937523483795713,-16.433380126953125
0.03708859947930296,-26.122116088867188
0.028490022486472137,-14.95159912109375
0.020994707082000318,-20.948532104492188
0.002297446645284321,-27.181732177734375
0.019544895218781597,-29.129791259765625
0.012456741069096512,-20.961898803710938
0.022784844133126047,-31.300369262695312
0.017497266042316446,-33.33367919921875
0.010992777837825774,-38.73469543457031
0.005709848230713289,-23.86016845703125
0.022742234585510685,-30.844635009765625
0.03250797051597055,-19.212066650390625
0.015045456040371798,-20.058685302734375
0.017986066461832994,-24.173431396484375
0.020362025732240014,-28.126708984375
0.028064413277444366,-13.757919311523438
0.033246234347884096,-23.41058349609375
0.003828243296847006,-29.562713623046875
0.026809405700854754,-23.2174072265625
0.0066336222099529964,-28.45343017578125
0.024566013077792066,-19.95330810546875
0.02015443328072687,-21.08856201171875
0.021312049629315516,-30.79571533203125
0.012511366005726365,-20.819290161132812
0.008227852137699426,-25.88092041015625
0.02517561658219683,-33.837005615234375
0.010602577305543716,-16.434661865234375
0.018069234576524894,-11.653228759765625
0.01092104325112038,-25.16119384765625
0.03449111732541343,-11.265380859375
0.0088626305495481,-21.3726806640625
0.03087190314178315,-18.6552734375
0.04557740110041045,-25.804290771484375
0.013097634667735019,-33.41246032714844
0.007887632873540591,-25.583175659179688
0.008394242653313575,-32.67994689941406
0.029215752105265738,-26.838653564453125
0.01103422226943848,-16.032943725585938
0.0360033343971783,-17.816116333007812
0.03110750340406281,-20.856185913085938
0.016647211801426302,-25.975448608398438
0.007347493296694381,-25.98602294921875
0.03474354413718621,-18.892593383789062
0.047179508068000954,-19.02490234375
0.016281726206794796,-13.903060913085938
0.035691546936565594,-14.3934326171875
0.018527061150379026,-24.38525390625
0.009253752864272677,-24.9595947265625
0.040736060374440164,-21.073745727539062
0.034030290736343574,-20.877029418945312
0.007241799248022796,-37.11651611328125
0.04422449128820951,-18.880645751953125
0.013649162386723273,-31.777130126953125
0.037726662720428836,-30.180496215820312
0.01403490297627149,-20.76708984375
0.00880488783947053,-12.773086547851562
0.013401748314989992,-15.817062377929688
0.021958392630378132,-25.9451904296875
0.03366009810011096,-24.750015258789062
0.019525417291167434,-12.338638305664062
0.012184189657309757,-21.367767333984375
0.015494957456581769,-34.61811828613281
0.028085024818964407,-25.396987915039062
0.00582103504449674,-51.93583679199219
0.019307577531451375,-30.412200927734375
0.020691689643663625,-30.50982666015625
0.030478975907775492,-24.309051513671875
0.03321481259053796,-24.976181030273438
0.020255170933519258,-27.811721801757812
0.01589291730122753,-27.99127197265625
0.01846905627425095,-24.527099609375
0.013009258290052004,-25.559982299804688
0.01858558025769942,-23.08941650390625
0.008345939629131686,-14.976959228515625
0.018668321404633828,-18.515625
0.03612382393547919,-16.799697875976562
0.023527015679281275,-31.606292724609375
0.03147904225866905,-26.645156860351562
0.04090165862001991,-20.159515380859375
0.017941032275244392,-21.045578002929688
0.034028580760553304,-30.155715942382812
0.01724901035429438,-17.339248657226562
0.011717587604173635,-28.688674926757812
0.010567292636335168,-35.00044250488281
0.021319318665639495,-17.291168212890625
0.010881580267133043,-16.695449829101562
0.02568036985164972,-24.91552734375
0.03885180954642447,-18.333267211914062
0.020661534349517483,-16.226348876953125
0.015037331651562576,-20.572021484375
0.03652275564621349,-15.290908813476562
0.004339757904999549,-21.396835327148438
0.00824760515453241,-21.787445068359375
0.02317591697764321,-25.03173828125
0.011592431613863802,-31.5601806640625
0.01221307946114638,-24.607666015625
0.012767389934397227,-35.98516845703125
0.00019944469690105798,-16.908599853515625
0.03534524094820837,-18.152587890625
0.019904925686669923,-17.959442138671875
0.02775872300195243,-17.326339721679688
0.037353650782835444,-19.83758544921875
0.0308483575469376,-25.990493774414062
0.029774772416741636,-16.4715576171875
0.010544658095576332,-27.355712890625
0.02789492203326809,-37.32704162597656
0.03360330571136339,-24.304550170898438
0.014577211530705065,-15.945343017578125
0.02481546336616989,-21.204177856445312
0.018875928796775392,-26.637619018554688
0.026561224151776544,-30.6259765625
0.02595933641569294,-22.512939453125
0.00735719064504882,-30.819931030273438
0.04397035549801092,-23.29949951171875
0.026859480205315454,-16.191741943359375
0.008479462521381221,-48.566070556640625
0.01143655643552982,-30.81585693359375
0.00700261478959993,-36.511566162109375
0.03931050054469176,-27.312103271484375
0.02286995876344772,-20.994110107421875
0.0034742633696914164,-26.881973266601562
0.017339620863952864,-20.309066772460938
0.04104038940610581,-8.460525512695312
0.005142456113224594,-20.535614013671875
0.0074360998664023065,-35.846771240234375
0.041587391736059125,-24.442626953125
0.03643195498261374,-37.42326354980469
0.004396031082329296,-24.823715209960938
0.033148806753984406,-23.283416748046875
0.006925371589474856,-25.355377197265625
0.034518812485762246,-26.129058837890625
0.004152191367616328,-23.9847412109375
0.004451188120349805,-28.3720703125
0.025266408007410097,-25.529937744140625
0.01211571934211129,-37.70594787597656
0.02880866024116599,-21.67230224609375
0.006897520997767927,-30.94964599609375
0.0119053400347716,-26.137176513671875
0.006613869056402955,-25.3773193359375
0.017881338064186812,-35.994476318359375
0.016793586059625415,-24.267974853515625
0.0057458224860100025,-33.8765869140625
0.003318607303039077,-20.336395263671875
0.007053347651829586,-26.282073974609375
0.00407104424381798,-18.105743408203125
0.04095362949799664,-16.085128784179688
0.0145940293957886,-25.070220947265625
0.019058340486669326,-20.77264404296875
0.03445599770691758,-25.299896240234375
0.008961593416880272,-42.733612060546875
0.013398030517238802,-34.37208557128906
0.018994043248348906,-21.000091552734375
0.01606094499587278,-17.617034912109375
0.009210717717803227,-18.083282470703125
0.026410942736475745,-17.869476318359375
0.025653865764943107,-28.173492431640625
0.010917785404948787,-25.62890625
0.009700150030918337,-15.346817016601562
0.017965779465201694,-25.002090454101562
0.021270274467971768,-25.524337768554688
0.009961963775958453,-23.591995239257812
0.003795537889486743,-29.9111328125
0.0042923542569593956,-23.899658203125
0.0195678901473,-20.868698120117188
0.03071933959574014,-27.791534423828125
0.00607960151566985,-20.0882568359375
0.024758475108297085,-17.552993774414062
0.0038056663809995337,-44.06175231933594
0.03967147055145627,-26.49420166015625
0.00789739596197139,-19.02550506591797
0.0013245733060879392,-22.56048583984375
0.01466266339593266,-19.714263916015625
0.0447995177545279,-25.188873291015625
0.03271089701886532,-16.555023193359375
0.014812954817725309,-15.926284790039062
0.012619365210821415,-25.85284423828125
0.012984787949490716,-40.051177978515625
0.02111961584274159,-26.142974853515625
0.006948552312959963,-21.153945922851562
0.03656925975375535,-20.740753173828125
0.01094797491293961,-40.09812927246094
0.015464512800171925,-17.216720581054688
0.007512289232264801,-35.66017150878906
0.013610059401008937,-24.946563720703125
0.002381634406288941,-43.466461181640625
0.012957585263950664,-39.15086364746094
0.01858456594882216,-23.2012939453125
0.010475921759172203,-32.60801696777344
0.0312108495997285,-17.229873657226562
0.012043187923256515,-21.7166748046875
0.019650285028467537,-34.18913269042969
0.01244008949006812,-18.98583984375
0.008447693864501156,-26.202056884765625
0.0031584800732896313,-32.92475891113281
0.004858168773888898,-19.18560791015625
0.02788134083506326,-23.042755126953125
0.008236217918276383,-42.20947265625
0.011577008355332177,-45.8209228515625
0.007950649788814263,-29.205718994140625
0.02924820315980081,-23.296722412109375
0.026861972652729292,-19.525848388671875
0.016800055596827235,-26.764312744140625
0.022209529820612795,-31.169677734375
0.00959804674948409,-27.17181396484375
0.015269039787939602,-16.841629028320312
0.03234098020779688,-21.299057006835938
0.01673512989906308,-23.29827880859375
0.01612274950798801,-27.1102294921875
0.02251091849697629,-24.86505126953125
0.01887120205934211,-27.744705200195312
0.03000453358036641,-25.372726440429688
0.012820677819367847,-32.6632080078125
0.016340549536735076,-16.700393676757812
0.01682917121681382,-21.618255615234375
0.005311514927748813,-19.12677001953125
0.018193924024184967,-17.9525146484375
0.03914012987967026,-30.701141357421875
0.01623000382805725,-17.011032104492188
0.0048410352920204135,-20.779739379882812
0.014589298088352238,-34.60081481933594
0.02152954705661966,-24.137359619140625
0.006720982489589487,-29.997467041015625
0.019010467683498292,-21.311599731445312
0.02097129270613219,-13.093780517578125
0.004055415327225798,-28.061309814453125
0.0057868691594461195,-34.33949279785156
0.008742750145972892,-33.753021240234375
0.021311357906585084,-30.329010009765625
0.00995788323726338,-27.55987548828125
0.039165564552670694,-23.373870849609375
0.013437606793084478,-25.55859375
0.03670532997317849,-24.957183837890625
0.020864027726615657,-30.042007446289062
0.023856444750384693,-24.62921142578125
0.03389603789488588,-21.692794799804688
0.018380988307433097,-19.002197265625
0.026462095759409932,-31.84869384765625
0.014241741074434116,-17.655258178710938
0.025879376376838445,-20.147445678710938
0.019985324019504484,-24.82684326171875
0.009430973143870185,-29.958175659179688
0.018558746493829555,-22.616134643554688
0.009061197955505347,-21.041763305664062
0.038938580914102815,-21.605941772460938
0.009881615937580615,-24.266494750976562
0.012147118931463434,-22.115814208984375
0.012908892390369802,-35.928253173828125
0.02893063619949473,-35.622894287109375
0.035858480905598254,-22.619384765625
0.04226456526517373,-24.060516357421875
0.01727933502088276,-20.85076904296875
0.01548020051046208,-28.856185913085938
0.019773847635702703,-31.084823608398438
0.019236612723096392,-30.425827026367188
0.019949577223393068,-16.476531982421875
0.024784150972495346,-12.084640502929688
0.007010238067186489,-31.834228515625
0.015332679814862202,-20.9688720703125
0.029288436491236244,-15.8389892578125
0.0035048980755010154,-30.86865234375
0.003752381320807019,-28.470016479492188
0.004823514388942709,-21.770782470703125
0.025707342854947766,-23.102386474609375
0.04320326468303606,-23.434555053710938
0.0077481387869594905,-15.6202392578125
0.005911636893707323,-20.930191040039062
0.019236722044758233,-31.695526123046875
0.04134691842320752,-16.725631713867188
0.01454689375696333,-33.565460205078125
0.022534831242302128,-20.392684936523438
0.02674930210893397,-29.848648071289062
0.003619839969759388,-22.504837036132812
0.006768122914261089,-23.413543701171875
0.002510263164071074,-26.358062744140625
0.008118967173495235,-22.9100341796875
0.014096073395249426,-15.382064819335938
0.039182165471833834,-26.654800415039062
0.020996908578803056,-25.29583740234375
0.012158966008590167,-22.814361572265625
0.009895841285683668,-27.317840576171875
0.033466280008115065,-20.247634887695312
0.02052602789344351,-26.756439208984375
0.024587763715771125,-21.784774780273438
0.03418790147522523,-25.016448974609375
0.021429291547273115,-29.465606689453125
0.0033498887677256106,-33.97895812988281
0.0036169108991064834,-16.927520751953125
0.018677629009158606,-25.508499145507812
0.007783417584933734,-24.397689819335938
0.006391086017001793,-22.91497802734375
0.015467200268615965,-42.86659240722656
0.007487740127243875,-23.287277221679688
0.02644295824841166,-14.821365356445312
0.023203413645753648,-30.78314208984375
0.037538611747982294,-21.162628173828125
0.03660554785909001,-18.52978515625
0.03746448794213596,-32.924346923828125
0.03841251437122107,-21.851654052734375
0.04559144754615416,-20.125167846679688
0.05126901217920367,-19.530670166015625
0.03734405273242435,-32.47367858886719
0.014378291635263074,-20.01007080078125
0.013752757975616273,-28.05029296875
0.01667854357947962,-25.18701171875
0.01623488208493819,-21.847747802734375
0.025640616787267242,-30.487457275390625
0.006499332668218418,-45.18531799316406
0.023102830784897256,-20.292007446289062
0.01730159932142662,-28.79083251953125
0.011329826583275485,-28.069915771484375
0.01703640761245714,-27.52362060546875
0.019347979060454074,-30.8668212890625
0.006546939876378955,-15.028945922851562
0.0034909039187390476,-25.512969970703125
0.0033135760144880296,-17.217315673828125
0.003935578802248238,-23.899200439453125
0.016582798783759286,-27.044219970703125
0.015476133215359178,-17.708786010742188
0.011769948554326178,-23.960067749023438
0.024227952576793582,-31.09326171875
0.012450798921875205,-28.949127197265625
0.04638806145787774,-20.4359130859375
0.03481931731128494,-15.12603759765625
0.023247024492373557,-29.32720947265625
0.012143065854336832,-39.723175048828125
0.020285118974296006,-22.290924072265625
0.02892270397105621,-14.666030883789062
0.030016689589154853,-33.68559265136719
0.008576293844321844,-18.602691650390625
0.01845018943138696,-31.242843627929688
0.017454245526370083,-22.227874755859375
0.020596377695625435,-22.029998779296875
0.018456189233549792,-23.718917846679688
0.03535012462076529,-25.453170776367188
0.02050241653235993,-16.445953369140625
0.026138316834138905,-21.806411743164062
