aalScore,score
0.03157337231972236,-15.1077880859375
0.027398918862789244,-17.523544311523438
0.02271524582305454,-19.9130859375
0.04316250592361108,-17.079010009765625
0.02957565355269504,-10.56317138671875
0.03006992595373276,-14.761383056640625
0.025991349324518926,-16.148681640625
0.03479870905549621,-21.905532836914062
0.009873108689672264,-12.781417846679688
0.009664005880108491,-20.511672973632812
0.023800118872991202,-18.748489379882812
0.0026207886388293386,-17.862030029296875
0.03950700445506702,-15.709121704101562
0.02023199239460327,-19.354202270507812
0.03412930984177329,-16.125106811523438
0.028095341353493845,-16.134872436523438
0.03599794071031424,-18.875457763671875
0.011344209558189797,-18.563018798828125
0.02360625688212097,-14.527069091796875
0.023084073969616394,-20.926498413085938
0.00813422216286506,-17.834640502929688
0.0069588093085723775,-17.212921142578125
0.010993176079662553,-14.352005004882812
0.017968020113657675,-12.078231811523438
0.02638330106903566,-18.80877685546875
0.01757945530828661,-14.817916870117188
0.02250556760216678,-14.143692016601562
0.007829213609381599,-16.558609008789062
0.020569514095043883,-15.300262451171875
0.012550457450751552,-15.859771728515625
0.02502572893552447,-16.1083984375
0.029082851208730248,-14.751205444335938
0.015889091896882937,-16.33056640625
0.026210206084397582,-17.0499267578125
0.02178041054987748,-20.73895263671875
0.006935761664193987,-16.32794189453125
0.04499800080915467,-19.836212158203125
0.03700972173388794,-20.573516845703125
0.019022520791384494,-23.832260131835938
0.013836800520876692,-22.741256713867188
0.0055334766163806955,-19.430831909179688
0.016086129672466778,-17.853759765625
0.017655588476811063,-15.766021728515625
0.018541478792861815,-17.94580078125
0.028404602768727475,-24.541015625
0.015978038250419133,-16.620758056640625
0.038505182476884406,-19.172805786132812
0.0369304169352958,-20.913330078125
0.004930897785057167,-18.297531127929688
0.0067475948724944725,-24.843093872070312
0.013790712603729223,-20.304351806640625
0.014450053017931872,-20.894622802734375
0.020003530479232035,-24.144378662109375
0.021306503050415496,-21.99761199951172
0.035263404459479224,-16.142593383789062
0.024139590067687833,-14.642143249511719
0.04245922230592548,-14.067008972167969
0.0022486377999354737,-17.373443603515625
0.022735573369388307,-14.539291381835938
0.06730738288139007,-13.909980773925781
0.028379104560490632,-23.052505493164062
0.06513854978350088,-12.391433715820312
0.014969231173410081,-16.02423095703125
0.004823455053981425,-21.991744995117188
0.018064479651504543,-18.939117431640625
0.023499532731641307,-16.025283813476562
0.046803269373521986,-14.85760498046875
0.016929313227515834,-14.564834594726562
0.024177540518209216,-15.661056518554688
0.0034740626409073628,-18.43994140625
0.005041338733265843,-17.453872680664062
0.008388634761232935,-17.804000854492188
0.09471145076989036,-15.8255615234375
0.005698588354017282,-20.49102783203125
0.007893071677737822,-16.960174560546875
0.08273427017593367,-17.413330078125
0.031113230325071795,-20.142578125
0.07547008538087394,-15.294486999511719
0.012287650834469522,-21.701995849609375
0.07381361183818108,-17.309043884277344
0.02234706147415421,-17.615745544433594
0.04508434621166765,-15.898483276367188
0.005576253583370455,-15.204208374023438
0.004070504612115215,-23.466827392578125
0.03378000788401888,-18.003509521484375
0.05018537205493893,-21.31329345703125
0.005315356308467776,-15.643112182617188
0.05518396168468725,-13.489578247070312
0.01987494860587804,-12.662582397460938
0.028047858865799108,-18.539962768554688
0.04692610587930557,-15.463150024414062
0.00604247744121408,-15.68646240234375
0.031814289260287024,-14.744247436523438
0.007075419359879442,-20.316513061523438
0.04409947961974302,-12.232887268066406
0.026871289038226862,-14.239143371582031
0.012194858339922812,-16.7901611328125
0.01639008290829783,-16.287551879882812
0.01634283776205187,-18.032470703125
0.052579073111142856,-17.82849884033203
0.009868575311865847,-17.182632446289062
0.008446091975061774,-23.5191650390625
0.03815321815726327,-17.69842529296875
0.025983882312586176,-14.608772277832031
0.04630058519478559,-17.857391357421875
0.0020138861104207323,-24.947998046875
0.08129888599933867,-16.40283966064453
0.0020138861104207323,-25.129608154296875
0.017969081838872046,-17.038528442382812
0.09124606952022479,-14.936027526855469
0.028512688603755793,-14.733978271484375
0.02925826254455074,-12.414230346679688
0.017761635407424887,-14.080314636230469
0.02439322052755026,-14.846832275390625
0.021328413601692416,-23.715133666992188
0.03919365213174338,-19.56310272216797
0.028472977137670448,-18.793106079101562
0.0022486377999354737,-18.567062377929688
0.048148058732579734,-14.63934326171875
0.06992555357512559,-18.453086853027344
0.058106370102245786,-12.992408752441406
0.055147908339500555,-13.418609619140625
0.0023722061137245926,-19.930084228515625
0.011588458135426001,-20.914871215820312
0.06347041583021065,-17.441329956054688
0.0009440188007358672,-16.186126708984375
0.017240714855688073,-16.043975830078125
0.03796661555536319,-15.298599243164062
0.004675887557577469,-14.981307983398438
0.010611497649867171,-17.901824951171875
0.07502838870203113,-12.69281005859375
0.042472861038691405,-14.869430541992188
0.025771916797788192,-16.33636474609375
0.020647373380297908,-15.656791687011719
0.039617495137519214,-18.939178466796875
0.0018308997462960159,-18.09228515625
0.0751472677422503,-16.96734619140625
0.03551152549254691,-15.785186767578125
0.050981600018666175,-16.322921752929688
0.00999449515685304,-16.408447265625
0.013327650098299322,-12.565261840820312
0.026205136837604816,-18.641342163085938
0.031129880883718736,-14.941848754882812
0.09087541883948867,-13.569549560546875
0.08800270251554285,-14.8150634765625
0.04474055518142512,-14.282928466796875
0.03924943711124524,-13.206161499023438
0.0018433833738798954,-21.302276611328125
0.007878007736733241,-17.990554809570312
0.0021058439054607446,-26.6436767578125
0.04478377292843186,-21.87646484375
0.05089432152216208,-17.342994689941406
0.055635972742701906,-19.40625
0.017641411679822312,-17.32746124267578
0.019003251005882113,-16.083984375
0.0269831576394146,-15.139938354492188
0.021140888904221337,-15.638580322265625
0.0117991841048387,-18.20703125
0.004492115626205667,-18.997817993164062
0.040228719334624595,-16.456558227539062
0.0016540228090159478,-18.415985107421875
0.015299463352190786,-22.6597900390625
0.01934141905205166,-18.285179138183594
0.009337830073127407,-16.782791137695312
0.05324562795805814,-12.479560852050781
0.0010430921595973054,-26.8917236328125
0.07949052812025646,-14.301071166992188
0.005713088405018294,-19.06732177734375
0.03851597946956243,-15.261489868164062
0.053710848217144176,-13.443191528320312
0.027905006829509003,-12.99676513671875
0.0038137222436487907,-14.90350341796875
0.018568373668105466,-15.2440185546875
0.020857909107342493,-13.769790649414062
0.002015580836582637,-21.657257080078125
0.023216657047500772,-18.200485229492188
0.0243097226128956,-18.421218872070312
0.023094719297890857,-17.8734130859375
0.05060755494155163,-13.741943359375
0.04160897699582937,-14.30035400390625
0.011525948576057132,-19.573455810546875
0.003581957407104548,-21.72296142578125
0.1285931153823204,-14.908370971679688
0.030092700841631598,-13.374526977539062
0.003388191120744493,-15.330947875976562
0.012352619695219525,-17.98772430419922
0.032189170693740714,-14.985916137695312
0.035376598012436096,-18.562881469726562
0.003941478656903858,-9.941558837890625
0.009415520499003172,-18.329727172851562
0.05267347273985146,-14.465957641601562
0.004601550603077647,-17.781204223632812
0.015888515775427794,-19.310455322265625
0.02387493697810078,-16.152969360351562
0.0022556957248020615,-29.24755859375
0.009324553195687799,-17.2799072265625
0.0015960792836983509,-17.53826904296875
0.05200885162097937,-17.290847778320312
0.022518613677574822,-18.886672973632812
0.040268902259937955,-19.370956420898438
0.06005560151935118,-15.907806396484375
0.016785646076685222,-16.757431030273438
0.03033863531242036,-16.70044708251953
0.09210285383999492,-18.928741455078125
0.01650506296128484,-15.123260498046875
0.004096741952406543,-21.404510498046875
0.00904327600992805,-17.444244384765625
0.03418998129808206,-16.47052001953125
0.004971056798226467,-25.876495361328125
0.016903489437510084,-20.916336059570312
0.05870446020417315,-14.090438842773438
0.052329470348716746,-15.714859008789062
0.0025354675714911873,-25.93524169921875
0.062481192313086055,-18.100997924804688
0.04628946857509719,-14.157730102539062
0.0019709188058380793,-19.9520263671875
0.04297031569762629,-12.539825439453125
0.019748760829707605,-14.003875732421875
0.0028728330757353594,-23.558334350585938
0.030521648590943595,-12.449874877929688
0.07543474061006405,-10.878250122070312
0.03729193239619604,-18.190902709960938
0.06143152977515398,-19.673507690429688
0.009830541321749191,-18.93804931640625
0.025958858461485337,-14.849502563476562
0.04683295960956074,-16.90721893310547
0.06948944558482299,-17.868728637695312
0.03407141001264462,-16.370254516601562
0.0010553972620284712,-19.58441162109375
0.005641133082272379,-17.483917236328125
0.06072838929587641,-15.497955322265625
0.043763935031227136,-16.82171630859375
0.0527744531722966,-16.058197021484375
0.043503092128554896,-17.408523559570312
0.018946435581770147,-11.301902770996094
0.005166886069154179,-24.562271118164062
0.019611530097786357,-16.738235473632812
0.014344742494963036,-14.277389526367188
0.0075225395373288385,-18.449905395507812
0.006963010272430245,-18.402076721191406
0.00285138209911411,-19.630416870117188
0.04800933996331177,-16.777984619140625
0.025723362134888007,-20.6676025390625
0.08320327925649638,-17.449661254882812
0.05350476464441486,-16.509445190429688
0.03831926716499891,-19.126571655273438
0.03642261799149253,-14.935089111328125
0.031221754762591147,-21.659988403320312
0.08200988789808107,-14.873947143554688
0.03204455257618528,-19.547027587890625
0.041796574643232665,-12.302490234375
0.015612780325082103,-19.487579345703125
0.07120672324486697,-21.93865966796875
0.009604891015523306,-15.1370849609375
0.00476538239795797,-21.455551147460938
0.014586179672120446,-19.581809997558594
0.009600927435466387,-24.854843139648438
0.007793456937234455,-23.511871337890625
0.022881566971528836,-18.2623291015625
0.014150229401774043,-15.851593017578125
0.05950494448888041,-10.597030639648438
0.04523576397043551,-15.314041137695312
0.06649374661255479,-18.786331176757812
0.026497134437011752,-16.94732666015625
0.012686545659358062,-18.635589599609375
0.017608858538722048,-23.773422241210938
0.023427313003100192,-14.625076293945312
0.00689009100039901,-15.539779663085938
0.00697455132683863,-17.970733642578125
0.030148531807593113,-14.940093994140625
0.05705873362029501,-13.888214111328125
0.004156321386841946,-16.004928588867188
0.013161274533012787,-11.97601318359375
0.0549586604324657,-15.593254089355469
0.0007530009771005143,-18.67559814453125
0.01046666156354384,-23.340850830078125
0.040730576863294815,-18.011032104492188
0.01879897592276048,-14.438026428222656
0.0033632195175539274,-19.270675659179688
0.00130401471424612,-18.66595458984375
0.017682757982118838,-17.834701538085938
0.025941438295075368,-15.473907470703125
0.08882591280394674,-11.78289794921875
0.05061391768608326,-14.077064514160156
0.015020372430979298,-15.951202392578125
0.06267585260707184,-12.950668334960938
0.02275253452222812,-11.509857177734375
0.0216269009543104,-14.820899963378906
0.009434809159376157,-16.05535125732422
0.01393689719673005,-22.17596435546875
0.03494428139418957,-16.438507080078125
0.012142588103201951,-15.069496154785156
0.08855851194568659,-20.974868774414062
0.020629667015239193,-16.729232788085938
0.01889394957935425,-23.385299682617188
0.06993820810852118,-14.9569091796875
0.049705726704153214,-20.470260620117188
0.055890902165123206,-14.824813842773438
0.0040015561128169,-17.260604858398438
0.024352899432471188,-19.12890625
0.016958008304627535,-14.117660522460938
0.003023226489474207,-25.6571044921875
0.054472937200715686,-17.21350860595703
0.01655451396280307,-17.956283569335938
0.007543323056372278,-25.6728515625
0.004162722472633631,-18.70867919921875
0.03915454252667637,-19.34168243408203
0.08093376252695016,-17.46661376953125
0.04570993650044388,-14.0936279296875
0.00842830869116621,-14.807342529296875
0.03608394690113494,-22.761810302734375
0.0440899901999712,-15.342300415039062
0.13183222792684784,-17.113136291503906
0.03730439291975612,-18.130279541015625
0.02370650148264353,-16.036590576171875
0.012066286768940088,-22.086257934570312
0.011257160792224465,-18.845855712890625
0.0052129059553989695,-21.011688232421875
0.0019029428346854392,-18.025741577148438
0.014664131069564396,-19.061477661132812
0.027863277725175984,-17.41010284423828
0.02993932015374764,-14.967514038085938
0.11952950154113172,-17.709823608398438
0.010386943312424454,-14.121818542480469
0.025651274056911054,-15.054107666015625
0.018947516640318622,-15.862106323242188
0.03251462667201945,-16.57012939453125
0.005908171631731088,-16.281204223632812
0.056743974737648285,-15.818069458007812
0.016385197221595225,-17.93011474609375
0.05777249723597796,-21.315765380859375
0.028497965756146715,-16.433029174804688
0.033538455384395156,-19.20873260498047
0.012142688128956329,-15.925933837890625
0.005915135263845443,-17.354904174804688
0.008902565047111372,-18.180435180664062
0.06002867033372672,-15.24456787109375
0.012773280048261964,-17.580825805664062
0.015244646173179222,-16.88898468017578
0.004072468026483553,-21.652801513671875
0.02132699483450363,-22.190704345703125
0.0018281174989276479,-19.933120727539062
0.013074791455549064,-14.392120361328125
