aalScore,score
0.0328972752108113,-20.859619140625
0.003927222197267977,-29.735183715820312
0.009917192127160189,-31.3184814453125
0.018937523483795713,-17.112930297851562
0.03708859947930296,-18.88623046875
0.028490022486472137,-13.168098449707031
0.020994707082000318,-20.280715942382812
0.002297446645284321,-35.348724365234375
0.019544895218781597,-16.918548583984375
0.012456741069096512,-15.27154541015625
0.022784844133126047,-24.4146728515625
0.017497266042316446,-14.5673828125
0.010992777837825774,-19.61474609375
0.005709848230713289,-30.297286987304688
0.022742234585510685,-17.5367431640625
0.03250797051597055,-23.86224365234375
0.015045456040371798,-20.7916259765625
0.017986066461832994,-12.009078979492188
0.020362025732240014,-28.8590087890625
0.028064413277444366,-16.244781494140625
0.033246234347884096,-20.549774169921875
0.003828243296847006,-24.275115966796875
0.026809405700854754,-21.74749755859375
0.0066336222099529964,-24.626129150390625
0.024566013077792066,-12.362838745117188
0.02015443328072687,-21.980606079101562
0.021312049629315516,-14.406158447265625
0.012511366005726365,-11.77850341796875
0.008227852137699426,-21.180068969726562
0.02517561658219683,-22.60614013671875
0.010602577305543716,-22.425750732421875
0.018069234576524894,-17.782333374023438
0.01092104325112038,-23.795272827148438
0.03449111732541343,-33.02882385253906
0.0088626305495481,-28.259902954101562
0.03087190314178315,-18.044204711914062
0.04557740110041045,-16.665924072265625
0.013097634667735019,-28.096160888671875
0.007887632873540591,-17.88555908203125
0.008394242653313575,-26.670791625976562
0.029215752105265738,-19.4239501953125
0.01103422226943848,-10.786224365234375
0.0360033343971783,-22.208572387695312
0.03110750340406281,-27.96392822265625
0.016647211801426302,-18.898696899414062
0.007347493296694381,-11.269317626953125
0.03474354413718621,-16.501876831054688
0.047179508068000954,-32.13653564453125
0.016281726206794796,-18.761642456054688
0.035691546936565594,-22.13348388671875
0.018527061150379026,-13.29229736328125
0.009253752864272677,-25.558273315429688
0.040736060374440164,-16.260543823242188
0.034030290736343574,-20.4447021484375
0.007241799248022796,-25.412353515625
0.04422449128820951,-25.836318969726562
0.013649162386723273,-26.579544067382812
0.037726662720428836,-23.624374389648438
0.01403490297627149,-22.706207275390625
0.00880488783947053,-16.630386352539062
0.013401748314989992,-18.559600830078125
0.021958392630378132,-14.62469482421875
0.03366009810011096,-20.615203857421875
0.019525417291167434,-20.484329223632812
0.012184189657309757,-19.05828857421875
0.015494957456581769,-16.254684448242188
0.028085024818964407,-10.36859130859375
0.00582103504449674,-24.280181884765625
0.019307577531451375,-26.225494384765625
0.020691689643663625,-16.7398681640625
0.030478975907775492,-21.45947265625
0.03321481259053796,-12.740966796875
0.020255170933519258,-24.929840087890625
0.01589291730122753,-17.444961547851562
0.01846905627425095,-11.3310546875
0.013009258290052004,-20.263015747070312
0.01858558025769942,-31.17022705078125
0.008345939629131686,-12.319610595703125
0.018668321404633828,-10.896072387695312
0.03612382393547919,-21.555511474609375
0.023527015679281275,-20.755325317382812
0.03147904225866905,-20.051544189453125
0.04090165862001991,-20.64654541015625
0.017941032275244392,-22.070648193359375
0.034028580760553304,-15.918243408203125
0.01724901035429438,-23.105728149414062
0.011717587604173635,-23.864776611328125
0.010567292636335168,-21.210784912109375
0.021319318665639495,-21.174331665039062
0.010881580267133043,-24.1185302734375
0.02568036985164972,-25.736724853515625
0.03885180954642447,-16.642440795898438
0.020661534349517483,-22.080474853515625
0.015037331651562576,-23.866058349609375
0.03652275564621349,-11.668746948242188
0.004339757904999549,-20.076507568359375
0.00824760515453241,-27.4281005859375
0.02317591697764321,-15.324935913085938
0.011592431613863802,-21.218597412109375
0.01221307946114638,-21.855850219726562
0.012767389934397227,-31.51239013671875
0.00019944469690105798,-29.818939208984375
0.03534524094820837,-21.885711669921875
0.019904925686669923,-24.831802368164062
0.02775872300195243,-17.566650390625
0.037353650782835444,-17.608413696289062
0.0308483575469376,-22.280319213867188
0.029774772416741636,-19.674575805664062
0.010544658095576332,-18.78216552734375
0.02789492203326809,-23.393173217773438
0.03360330571136339,-13.98394775390625
0.014577211530705065,-21.697357177734375
0.02481546336616989,-25.040130615234375
0.018875928796775392,-21.046737670898438
0.026561224151776544,-26.123626708984375
0.02595933641569294,-19.307708740234375
0.00735719064504882,-32.4195556640625
0.04397035549801092,-21.424484252929688
0.026859480205315454,-13.565460205078125
0.008479462521381221,-29.82647705078125
0.01143655643552982,-19.648757934570312
0.00700261478959993,-28.113037109375
0.03931050054469176,-17.494842529296875
0.02286995876344772,-31.426376342773438
0.0034742633696914164,-24.165847778320312
0.017339620863952864,-25.716949462890625
0.04104038940610581,-20.297897338867188
0.005142456113224594,-12.61053466796875
0.0074360998664023065,-22.832550048828125
0.041587391736059125,-21.511016845703125
0.03643195498261374,-28.217498779296875
0.004396031082329296,-28.686737060546875
0.033148806753984406,-11.50823974609375
0.006925371589474856,-23.497451782226562
0.034518812485762246,-10.129180908203125
0.004152191367616328,-25.983993530273438
0.004451188120349805,-20.272811889648438
0.025266408007410097,-7.543121337890625
0.01211571934211129,-21.103103637695312
0.02880866024116599,-17.939208984375
0.006897520997767927,-19.282363891601562
0.0119053400347716,-18.139434814453125
0.006613869056402955,-13.07373046875
0.017881338064186812,-14.73150634765625
0.016793586059625415,-15.770660400390625
0.0057458224860100025,-11.886703491210938
0.003318607303039077,1.254745483398437
0.007053347651829586,-12.544921875
0.00407104424381798,-16.09857177734375
0.04095362949799664,-15.813766479492188
0.0145940293957886,-25.50250244140625
0.019058340486669326,-24.458145141601562
0.03445599770691758,-22.834625244140625
0.008961593416880272,-22.476455688476562
0.013398030517238802,-22.157867431640625
0.018994043248348906,-6.556365966796875
0.01606094499587278,-28.359222412109375
0.009210717717803227,-19.39306640625
0.026410942736475745,-13.225753784179688
0.025653865764943107,-17.6895751953125
0.010917785404948787,-29.912033081054688
0.009700150030918337,-26.73114013671875
0.017965779465201694,-17.062210083007812
0.021270274467971768,-19.35711669921875
0.009961963775958453,-9.2767333984375
0.003795537889486743,-10.91357421875
0.0042923542569593956,-26.500259399414062
0.0195678901473,-25.164352416992188
0.03071933959574014,-20.983718872070312
0.00607960151566985,-19.078765869140625
0.024758475108297085,-23.246368408203125
0.0038056663809995337,-19.547012329101562
0.03967147055145627,-19.969940185546875
0.00789739596197139,-21.88739776611328
0.0013245733060879392,-22.165924072265625
0.01466266339593266,-26.414962768554688
0.0447995177545279,-23.589340209960938
0.03271089701886532,-17.4573974609375
0.014812954817725309,-11.140792846679688
0.012619365210821415,-13.718185424804688
0.012984787949490716,-19.583267211914062
0.02111961584274159,-17.760231018066406
0.006948552312959963,-21.250076293945312
0.03656925975375535,-20.97406005859375
0.01094797491293961,-22.175277709960938
0.015464512800171925,-17.761734008789062
0.007512289232264801,-22.534469604492188
0.013610059401008937,-28.532867431640625
0.002381634406288941,-34.429656982421875
0.012957585263950664,-26.4102783203125
0.01858456594882216,-18.419876098632812
0.010475921759172203,-28.836135864257812
0.0312108495997285,-23.865646362304688
0.012043187923256515,-21.893875122070312
0.019650285028467537,-20.798843383789062
0.01244008949006812,-23.606826782226562
0.008447693864501156,-16.687759399414062
0.0031584800732896313,-26.351913452148438
0.004858168773888898,-13.07672119140625
0.02788134083506326,-11.1060791015625
0.008236217918276383,-16.455780029296875
0.011577008355332177,-21.58770751953125
0.007950649788814263,-15.56329345703125
0.02924820315980081,-16.420196533203125
0.026861972652729292,-19.969772338867188
0.016800055596827235,-19.334625244140625
0.022209529820612795,-15.651092529296875
0.00959804674948409,-17.9971923828125
0.015269039787939602,-18.858505249023438
0.03234098020779688,-14.331222534179688
0.01673512989906308,-27.479644775390625
0.01612274950798801,-14.810745239257812
0.02251091849697629,-30.673675537109375
0.01887120205934211,-14.251556396484375
0.03000453358036641,-26.357810974121094
0.012820677819367847,-23.600387573242188
0.016340549536735076,-23.431991577148438
0.01682917121681382,-19.6214599609375
0.005311514927748813,-25.539703369140625
0.018193924024184967,-16.851806640625
0.03914012987967026,-16.007415771484375
0.01623000382805725,-28.153106689453125
0.0048410352920204135,-21.819549560546875
0.014589298088352238,-20.394668579101562
0.02152954705661966,-26.316650390625
0.006720982489589487,-25.216171264648438
0.019010467683498292,-16.983367919921875
0.02097129270613219,-18.194305419921875
0.004055415327225798,-21.672714233398438
0.0057868691594461195,-23.348358154296875
0.008742750145972892,-20.192733764648438
0.021311357906585084,-18.858154296875
0.00995788323726338,-14.6044921875
0.039165564552670694,-14.47332763671875
0.013437606793084478,-16.912277221679688
0.03670532997317849,-12.026962280273438
0.020864027726615657,-24.2281494140625
0.023856444750384693,-26.417388916015625
0.03389603789488588,-29.786148071289062
0.018380988307433097,-26.432830810546875
0.026462095759409932,-18.266204833984375
0.014241741074434116,-21.732986450195312
0.025879376376838445,-19.310882568359375
0.019985324019504484,-12.30377197265625
0.009430973143870185,-29.2841796875
0.018558746493829555,-9.684127807617188
0.009061197955505347,-24.92713165283203
0.038938580914102815,-11.97821044921875
0.009881615937580615,-19.485336303710938
0.012147118931463434,-22.6595458984375
0.012908892390369802,-25.176513671875
0.02893063619949473,-18.364517211914062
0.035858480905598254,-20.470123291015625
0.04226456526517373,-18.881454467773438
0.01727933502088276,-7.926055908203125
0.01548020051046208,-16.075927734375
0.019773847635702703,-19.32647705078125
0.019236612723096392,-19.4725341796875
0.019949577223393068,-18.307357788085938
0.024784150972495346,-31.33642578125
0.007010238067186489,-23.86724853515625
0.015332679814862202,-16.136314392089844
0.029288436491236244,-22.181640625
0.0035048980755010154,-22.607986450195312
0.003752381320807019,-29.821792602539062
0.004823514388942709,-27.379959106445312
0.025707342854947766,-20.206985473632812
0.04320326468303606,-27.26983642578125
0.0077481387869594905,-12.508804321289062
0.005911636893707323,-26.18756103515625
0.019236722044758233,-23.184783935546875
0.04134691842320752,-17.298782348632812
0.01454689375696333,-8.830215454101562
0.022534831242302128,-24.491226196289062
0.02674930210893397,-19.067535400390625
0.003619839969759388,-29.172103881835938
0.006768122914261089,-17.771530151367188
0.002510263164071074,-15.763580322265625
0.008118967173495235,-21.870101928710938
0.014096073395249426,-33.78691101074219
0.039182165471833834,-16.974945068359375
0.020996908578803056,-22.324691772460938
0.012158966008590167,-35.02742004394531
0.009895841285683668,-26.593826293945312
0.033466280008115065,-21.330856323242188
0.02052602789344351,-14.311019897460938
0.024587763715771125,-11.875579833984375
0.03418790147522523,-11.372589111328125
0.021429291547273115,-24.57293701171875
0.0033498887677256106,-18.38787841796875
0.0036169108991064834,-25.431129455566406
0.018677629009158606,-30.995391845703125
0.007783417584933734,-22.306259155273438
0.006391086017001793,-12.46551513671875
0.015467200268615965,-24.158981323242188
0.007487740127243875,-17.172760009765625
0.02644295824841166,-17.415542602539062
0.023203413645753648,-18.500411987304688
0.037538611747982294,-18.854736328125
0.03660554785909001,-24.107666015625
0.03746448794213596,-28.119110107421875
0.03841251437122107,-21.134567260742188
0.04559144754615416,-22.063873291015625
0.05126901217920367,-20.3602294921875
0.03734405273242435,-11.27288818359375
0.014378291635263074,-26.322662353515625
0.013752757975616273,-20.507339477539062
0.01667854357947962,-24.8077392578125
0.01623488208493819,-25.70867919921875
0.025640616787267242,-21.586883544921875
0.006499332668218418,-10.932708740234375
0.023102830784897256,-23.588287353515625
0.01730159932142662,-23.515716552734375
0.011329826583275485,-26.226226806640625
0.01703640761245714,-7.995635986328125
0.019347979060454074,-23.477508544921875
0.006546939876378955,-16.923248291015625
0.0034909039187390476,-20.382553100585938
0.0033135760144880296,-17.73101806640625
0.003935578802248238,-16.285842895507812
0.016582798783759286,-29.367416381835938
0.015476133215359178,-21.512710571289062
0.011769948554326178,-23.711395263671875
0.024227952576793582,-14.465576171875
0.012450798921875205,-14.91156005859375
0.04638806145787774,-26.639617919921875
0.03481931731128494,-22.791717529296875
0.023247024492373557,-12.908981323242188
0.012143065854336832,-17.98577880859375
0.020285118974296006,-24.393936157226562
0.02892270397105621,-19.97235107421875
0.030016689589154853,-22.605178833007812
0.008576293844321844,-23.086715698242188
0.01845018943138696,-23.288497924804688
0.017454245526370083,-19.380462646484375
0.020596377695625435,-16.217498779296875
0.018456189233549792,-17.87237548828125
0.03535012462076529,-12.467041015625
0.02050241653235993,-20.809478759765625
0.026138316834138905,-20.551589965820312
0.030097212036589566,-23.15032958984375
0.019517909607306334,-20.517196655273438
0.036367906790286814,-19.93914794921875
0.0345417258938868,-17.4703369140625
